file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0519_0180_1230605_to_1232875,ད་འདི་ཚང་མ་ཡོད་བ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,da 'di tshang ma yod ba nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0180_1230605_to_1232875.wav,STT_NS,3,41,2.27,wav16k/STT_NS_M0519_0180_1230605_to_1232875.wav,ད་འདི་ཚང་མ་ཡོད་བ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0519_0186_1271510_to_1273831,ཨ་མ་གཅིག་པོ་མ་ཤས་ཡོད་བ་པཱ་ལགས་མེད་རྒྱོ་ཨེ་འདྲའི་ཡོད་རཱ།  ,a ma gcig po ma shas yod ba pA lags med rgyo e 'dra'i yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0186_1271510_to_1273831.wav,STT_NS,3,57,2.321,wav16k/STT_NS_M0519_0186_1271510_to_1273831.wav,ཨ་མ་གཅིག་པོ་མ་ཤས་ཡོད་བ་པ་ལགས་མེད་རྒྱོ་ཨེ་འདྲའི་ཡོད་རེད་རཱ།
STT_NS_M0519_0198_1337926_to_1340349,སོ་སོ་ལ་ཨ་མ་ལགས་གཅིག་ཨ་མ་ལགས་གཅིག་མ་ཤས་མེད་ན།  ,so so la a ma lags gcig a ma lags gcig ma shas med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0198_1337926_to_1340349.wav,STT_NS,3,47,2.423,wav16k/STT_NS_M0519_0198_1337926_to_1340349.wav,སོ་སོ་ལ་ཨ་མ་ལགས་གཅིག་ཨ་མ་ལགས་གཅིག་མ་ཤས་མེད་ན།
STT_NS_M0519_0184_1255947_to_1265059,དམིགས་བསལ་གི་ད་ང་རང་ནམ་རྒྱུན་དུ་ཡོད་བ་ག་རེ་མཐོང་གི་འདུག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན། ང་ཚོ་སྤྱི་ཚོགས་མང་པོ་ཅིག་ནང་འགྲོ་དུས་སྐབས་སུ་དེ་ལ་དཔག་པའི་ང་ཚོ་མི་རིགས་ད་མི་ལོགས་ཀ་ལོགས་ཀ་མང་པོ་ཞིག ,dmigs bsal gi da nga rang nam rgyun du yod ba ga re mthong gi 'dug lab pa 'dra cig yin na/_nga tsho spyi tshogs mang po cig nang 'gro dus skabs su de la dpag pa'i nga tsho mi rigs da mi logs ka logs ka mang po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0184_1255947_to_1265059.wav,STT_NS,3,176,9.112,wav16k/STT_NS_M0519_0184_1255947_to_1265059.wav,དམིགས་བསལ་གི་ད་ང་རང་ནམ་རྒྱུན་དུ་ཡོད་བ་ག་རེ་མཐོང་གི་འདུག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན། ང་ཚོ་སྤྱི་ཚོགས་མང་པོ་ཅིག་ནང་འགྲོ་དུས་སྐབས་སུ་འདེ་ལ་དཔག་པའི་ང་ཚོ་མི་རིགས་ད་མི་ལོགས་ཀ་ལོགས་ཀ་མང་པོ་ཞིག
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0164_1247194_to_1254839,སེམས་པ་ཏོག་ཙི་སྐྱིད་པོ་འདྲ་བོ་བྱུང་སོང་ང་། ཨེ་ནས། ཇོ་ཇོ། ཇོ་ཇོ་ཐུགས་རྗེ་གནང་། ཨེ་ནས། ང་ཚོ་ཨེ་འདྲའི་རང་རེད། སྐད།  ,sems pa tog tsi skyid po 'dra bo byung song nga /_e nas/_jo jo/_jo jo thugs rje gnang /_e nas/_nga tsho e 'dra'i rang red/_skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0164_1247194_to_1254839.wav,STT_CS,3,113,7.645,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0164_1247194_to_1254839.wav,སེམས་པ་ཏོག་ཙི་སྐྱིད་པོ་འདྲ་བོ་བྱུང་སོང་བ། ཨེ་ནས་ཇོ་ཇོ་ ཇོ་ཇོ་ཐུགས་རྗེ་གནང་ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི་རང་རེད། སྐྱེས།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0169_1276219_to_1280252,གཞས་བཏང་སྟངས་ཨེ་འདྲའི་ཡག་པོ་ཡོད་རེད། ང་གཉིས་རེད་ད་ཝེ།  ,gzhas btang stangs e 'dra'i yag po yod red/_nga gnyis red da we/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0169_1276219_to_1280252.wav,STT_CS,3,55,4.033,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0169_1276219_to_1280252.wav,གཞས་བཏང་སྟངས་ཨེ་འདྲའི་ཡག་པོ་ཡོད་རེད། ང་གཉིས་རེད་ད་ཝེ།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0170_1280792_to_1286505,ཨེ་ནས། ང་ཚོ་སྐྱིད་པོ་འདྲ་བོ་ཅིག་འདུག ,e nas/_nga tsho skyid po 'dra bo cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0170_1280792_to_1286505.wav,STT_CS,3,37,5.713,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0170_1280792_to_1286505.wav,་ང་ཚོ་སྐྱོ་བོ་འདྲ་བོ་ཅིག་འདུགཨཅག
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0176_1323790_to_1328228,ཚེ་དགའ་ཨེ་ནས་སྐྱིད་པོ་བྱུང་སོང་ང་།  ,tshe dga' e nas skyid po byung song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0176_1323790_to_1328228.wav,STT_CS,3,36,4.438,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0176_1323790_to_1328228.wav,ཨེ་ནས་འཙལ་ཀ་ཨེ་ནས་སྐྱིད་པོ་བྱུང་སོང་ང།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0177_1328397_to_1338285,མང་པོ་ཆགས་སོང་། ཨེ་ནས་འདིར་ཤོག མོ་ཡིས་ཨེ་འདྲའི་ལབ་སོང་། ཚར་སོང་ཇོ་ཇོ་སླེབས་སོང་ལབ་སོང་། སྐད་བཏང་སོང་ལབ་སོང་། འདིར་ཤོག་ཀྱེ།  ,mang po chags song /_e nas 'dir shog_mo yis e 'dra'i lab song /_tshar song jo jo slebs song lab song /_skad btang song lab song /_'dir shog kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0177_1328397_to_1338285.wav,STT_CS,3,124,9.888,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0177_1328397_to_1338285.wav,མ་ངོ་ཚག་སོང་ོ། ཨ་ནས་འདིར་ཤོག མོ་ཨེ་འདྲའི་ལབ་སོང་། ཚར་སོང་ཇོ་ཇོ་སླེབས་སོང་ལབ་སོང་། སྐད་བཏང་སོང་ལབ་སོང་། འདིར་ཤོག་ཀེ།
STT_NS_M0519_0187_1275093_to_1280435,ད་དེ་དེ་ཡིན་ན་ཡོད་བ་དེ་བས་ཀྱང་ཨ་མ་དེ་བཀའ་དྲིན་ཆེ་བ་རེད། ག་རེ་ལབ་ན་ཨ་མ་དེ་གིས།  ,da de de yin na yod ba de bas kyang a ma de bka' drin che ba red/_ga re lab na a ma de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0187_1275093_to_1280435.wav,STT_NS,3,79,5.342,wav16k/STT_NS_M0519_0187_1275093_to_1280435.wav,ད་འདི་འདི་ཡིན་ན་ཡོད་བ་འདི་བས་ཀྱང་ཨ་མ་དེ་བཀའ་དྲིན་ཆེ་བ་རེད། ག་ར་ལབ་ན་ཨ་མ་དེ་གིས།
STT_MV0502_0121_993525_to_1002327,རིགས་དྲུག་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་རྗེས་སྤྱན་གིས་གཟིགས་བཞུགས་ཡོད་ཙང། ཏན་ཏན་ཐུགས་བརྩེ་བ་ཆེན་པོས་ང་ཚོ་རྗེས་སུ་འཛིན་གནང་གི་རེད།  ,rigs drug sems can thams cad la thugs rjes spyan gis gzigs bzhugs yod tsang/_tan tan thugs brtse ba chen pos nga tsho rjes su 'dzin gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0121_993525_to_1002327.wav,STT_MV,3,123,8.802,wav16k/STT_MV0502_0121_993525_to_1002327.wav,རིགས་དྲུག་སེམས་ཅན་ཐམས་ཅད་ལ་ ཐུགས་རྗེའི་སྤྱན་གིས་གཟིགས་བཞུགས་ཡོད་ཙང་། ཏན་ཏན་ཐུགས་བརྩེ་བ་ཆེན་པོས་ང་ཚོ་རྗེས་སུ་འཛིན་གནང་གི་རེད།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0103_776247_to_780719,ཁྱོད་ཚེ་དགའ་ཡག་པོ་བཏང་གི་འདུག ཨེ་ནས་ཁྱོད་ཡོད་བ། གཞས་འདྲ་བོ་ཅིག་མེད་བེ་ད།  ,khyod tshe dga' yag po btang gi 'dug_e nas khyod yod ba/_gzhas 'dra bo cig med be da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0103_776247_to_780719.wav,STT_CS,3,74,4.472,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0103_776247_to_780719.wav,ཨ་ཁྱོད་འཚལ་ག་ཡག་པོ་བཏང་གི་འདུག ཨོ། ཨེ་ནས་ཁྱོད་ཡོད་བ་གཞས་འདྲ་བོ་ཞིག་མེད་བ་ཡིན་ད།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0163_1238655_to_1245085,ཨེ་ནས་མོ་ཏིག་ཙི་སཱམ་ཕོལ་འདྲ་བོ་ཡོད་རེད། ཨེ་ནས་མོ་སེམས་པ་སྐྱིད་པོ་བྱུང་ཡོད་ན་ཧ་གོ་མ་སོང་རཱ། ང་གཞས་བཏང་རཱ་སྐྱིད་པོ་བྱུང་སོང་ངེ་།  ,e nas mo tig tsi sAm phol 'dra bo yod red/_e nas mo sems pa skyid po byung yod na ha go ma song rA/_nga gzhas btang rA skyid po byung song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0163_1238655_to_1245085.wav,STT_CS,3,128,6.43,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0163_1238655_to_1245085.wav,ཨེ་ནས་མོ་ཏིག་ཙི་སིམ་པལ་འདྲ་བོ་ཡོད་རེད། ཨེ་ནས་མོ་སེམས་པ་སྐྱིད་པོ་བྱུང་ཡོད་ན་ཧ་གོ་མ་སོང་ཡོད། ང་གཞས་བཏང་རཱ། སྐྱིད་པོ་བྱུང་སོང་ངེ་།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0186_1383325_to_1385949,ང་ཚོ་གཉིས་ད་ལྟ་ཡོད་བ། མོ་ཡིས་རྫུན་མ་རྫུན་མ་ ,nga tsho gnyis da lta yod ba/_mo yis rdzun ma rdzun ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0186_1383325_to_1385949.wav,STT_CS,3,44,2.624,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0186_1383325_to_1385949.wav,ང་ཚོ་གཉིས་ད་ལྟ་ཡོད་བ། མོ་ཡིས་རྫུན་མ་རྫུན་མ་ཤ།
STT_NS_M0519_0202_1362047_to_1371134,ཡོད་བ་ད་མི་ཚེ་འདི་བྲེལ་ལ་འཚུབ་འཚུབ་འདྲ་བོ་ཅིག་ཆགས་ཀི་རེད་རཱ། ཡིན་ན་ཡང་ད་མི་ཚེ་བྲེལ་ལ་འཚུབ་འཚུབ་ཡིན་ནས་རེད། འདི་ཚང་མ་ཉི་མ་རྟག་པར་ཡོད་བ་དྲན་པ་གསོ་དགོས་ཡ་ཅིག་ལ་ཕ་མ་སོ་སོ།  ,yod ba da mi tshe 'di brel la 'tshub 'tshub 'dra bo cig chags ki red rA/_yin na yang da mi tshe brel la 'tshub 'tshub yin nas red/_'di tshang ma nyi ma rtag par yod ba dran pa gso dgos ya cig la pha ma so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0202_1362047_to_1371134.wav,STT_NS,3,169,9.087,wav16k/STT_NS_M0519_0202_1362047_to_1371134.wav,ཡོད་བ་ད་མི་ཚེ་འདི་བྲེལ་ལ་ཚུབ་ཚུབ་འདྲ་བོ་ཅིག་ཆགས་ཀི་རེད་རཱ། ཡིན་ན་ཡང་ད་མི་ཚེ་བྲེལ་ལ་ཚུབ་ཚུབ་ཡིན་ན་རེད། དེ་ཚང་མ་ཉི་མ་རྟག་པར་ཡོད་བ་དྲན་པ་གསོ་དགོས་ཡ་ཅིག་ར། ཕ་མ་སོ་སོ།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0162_1232226_to_1238655,ང་ཚོ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨེ་ནས་ཐུགས་ཆེ་གནང་། ཇོ་ཇོ་ང་ཚོ་གཞས་བཏང་ཡིན། ཨེ་ནས་མོ་ནི་ཨེ་འདྲའི་བཏང་གི་མི་འདུག་རཱ། ཨེ་ནས་མོ་འདིར་ཤོག་དང་།  ,nga tsho ya yud skyid po byung song /_e nas thugs che gnang /_jo jo nga tsho gzhas btang yin/_e nas mo ni e 'dra'i btang gi mi 'dug rA/_e nas mo 'dir shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0162_1232226_to_1238655.wav,STT_CS,3,139,6.429,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0162_1232226_to_1238655.wav,ང་ཚོ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨ་ནས་ཐུགས་ྗེ་གནང་། ཨ་ནས་ཇོ་ཇོ་ང་ཚོ་གཞས་བཏང་ཡིན། ཨེ་ནས་མོ་ནི་ཨེ་འདྲའི་བཏང་གི་མི་འདུག་རཱ། ཨེ་ནས་མོ་ཀ་འདིར་ཤོག་དང་།
STT_NS_M0452_0450_2666680_to_2674462,མོ་སྐོར་ར་རྒྱབ་བསྡད་ཀི་རེད་ད་རཱ། སྐོར་ར་རྒྱབ་རྒྱབ་རྒྱབ་མིག་གདང་དུས་ཙམ་པ་ལ་ཡོད་བ་རྡོ་ཆེན་པོ་གཅིག་འོག་ལ་སླེབས་བསྡད་ཡོད་རེད། རྡོ་ཆེན་པོ་སྒང་ལ་ཨོ་མ་ཎི་པདྨ་ཧཱུ་བྲིས་ཤག་ཡོད་བ།  ,mo skor ra rgyab bsdad ki red da rA/_skor ra rgyab rgyab rgyab mig gdang dus tsam pa la yod ba rdo chen po gcig 'og la slebs bsdad yod red/_rdo chen po sgang la o ma Ni pad+ma hU bris shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0450_2666680_to_2674462.wav,STT_NS,3,171,7.782,wav16k/STT_NS_M0452_0450_2666680_to_2674462.wav,མོ་སྐོར་ར་བརྒྱབ་བསྡད་ཀི་རེད་ད་རཱ། སྐོར་ར་བརྒྱབ་རྒྱབ་རྒྱབ་མིག་འདང་དུས་ཙམ་པ་ལ་ཡོད་བ། རྡོ་ཆེན་པོ་གཅིག་འོག་ལ་སླེབས་བསྡད་ཡོད་རེད། རྡོ་ཆེན་པོ་སྒང་ལ་ཨོཾ་མ་ཎི་པདྨེ་ཱོ་ལ་བྲིས་བཞག་གི་རེད་ཡོད་བ།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0175_1314374_to_1321107,ཐུགས་ཆེ་གནང་། ཚེ་ལྷ་ལབ་ན་འགྲིག་གི་རེད། གེ་ཡོད་མ་རེད། གེ་ཡོད་མ་རེད། ཚེ་དགའ་ལབ་ན་འགྲིག་གི་རེད། གེ་ཡོད་མ་རེད། ཚེ་དགའ། ཚེ་དགའ།  ,thugs che gnang /_tshe lha lab na 'grig gi red/_ge yod ma red/_ge yod ma red/_tshe dga' lab na 'grig gi red/_ge yod ma red/_tshe dga'/_tshe dga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0175_1314374_to_1321107.wav,STT_CS,3,124,6.733,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0175_1314374_to_1321107.wav,ཐུགས་ཆེ་གནང་། ཚེ་ལྷ་ལབ་ན་འགྲོ་དགོས་རེད་ གལ་ཡོད་མ་རེད། འཚེ་ཀ་ལབ་ན་འགྲོ་དགོས་རེད།། གལ་ཡོད་མ་རེད། འཚེ་ཀ
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0178_1338572_to_1342572,ཁྱེད་རང་སྐད་རྒྱག་ཡ་ཡོད་མ་རེད། ཨེ་ནས་ཡོད་བ།  ,khyed rang skad rgyag ya yod ma red/_e nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0178_1338572_to_1342572.wav,STT_CS,3,44,4.0,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0178_1338572_to_1342572.wav,ཨེ་ནས་ཡོད་བ།
STT_MV0180_0143_1833082_to_1840771,ཧ་ཧ་ཧ་ཧ། དོན་དངོས་ཐོག་ང་ཚོ་ཧུའུ་ནན་བ་ཞི་བདེར་དགའ་ཞེན་ཆེ་ཤོས་རེད། སུའུ་ཁུང་གིས་གསུངས་པ་ད་ག་རེད།  ,ha ha ha ha/_don dngos thog nga tsho hu'u nan ba zhi bder dga' zhen che shos red/_su'u khung gis gsungs pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0143_1833082_to_1840771.wav,STT_MV,3,96,7.689,wav16k/STT_MV0180_0143_1833082_to_1840771.wav,ཧ་ཧ་ཧ་ཧ། དོན་དངོས་ཐོག་ང་ཚོ་ཧུའ་ནན་བ་ཞི་བདེའི་དགའ་ཞེན་ཆེ་ཤོས་རེད། སུའུ་ཁུང་གིས་གསུངས་པ་ད་ག་རེད།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0204_1507086_to_1516055,ཨེ་ནས། ཨོ་ཚེ་དགའ་ཡོད་བ། ཚེ་དགའ་བུ་མོ་ཡག་པོ་ཞིག་ཡོད་རེད། ཨེ་ནས་མོ་རང་བྱས་ལབ་ན་བྱེད་ཀི་རེད་ཟེ། ལས་ཀ་གང་ཚང་ཏག་ཏག་ཏག་ཏག་བྱེད་ཀི་རེད་ཟེ།  ,e nas/_o tshe dga' yod ba/_tshe dga' bu mo yag po zhig yod red/_e nas mo rang byas lab na byed ki red ze/_las ka gang tshang tag tag tag tag byed ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0204_1507086_to_1516055.wav,STT_CS,3,133,8.969,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0204_1507086_to_1516055.wav,ཨོ་ཨེ་ནས་ཨོ་བཙལ་ཀ་ཡོད་བ། བཙལ་ཀ་བུ་མོ་ཡག་པོ་ཞིག་ཡོད་རེད་ཟེར། ཨེ་ནས་མོ་རང་བྱེད་ལབ་ན་བྱེད་ཀི་རེད་ཟེར། ལས་ཀ་གང་ཚང་ཏག་ཏག་ཏག་ཏག་བྱེད་ཀི་རེད།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0205_1516055_to_1525024,ཨེ་ནས་ཨ་མ་ལགས་ཀིས་ཡོད་བ། ཁ་ལག་ཞིམ་པོ་ཞིམ་པོ་བཟོ་ཀི་རེད་ཟེ། ཨེ་ནས་ཏོག་ཙི་སྐྱིདཔོ་འདྲ་བོ་འདུག ཡ་ཡུད་སེམས་པ་སྐྱིད་བོ་འདུག ཏོག་ཙི།  ,e nas a ma lags kis yod ba/_kha lag zhim po zhim po bzo ki red ze/_e nas tog tsi skyidapo 'dra bo 'dug_ya yud sems pa skyid bo 'dug_tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0205_1516055_to_1525024.wav,STT_CS,3,128,8.969,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0205_1516055_to_1525024.wav,ཨེ་ནས་ཨ་མ་ལགས་ཡོད་བ་ཁ་ལག་ཞིམ་པོ་ཞིམ་པོ་བཟོཡི་འདུག། ཨེ་ནས་ཏོག་ཙི་སྐྱིད་པོ་འདྲ་བོ་འདུག། ཡ་ཡུད་སེམས་པ་སྐྱིད་བོ་འདུག ཏོག་ཙི།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0208_1539503_to_1542389,ག་རེ་ལབ་དགོས་རེད་ད། ཚེ་དགའ་ནི་ཡོད་བ།  ,ga re lab dgos red da/_tshe dga' ni yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0208_1539503_to_1542389.wav,STT_CS,3,38,2.886,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0208_1539503_to_1542389.wav,ག་རེ་ལབ་གོ་རེད་ད། ཚ་གང་ནི་ཡོད་བ།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0229_1706228_to_1709687,ཨེ་ནས། ང་ཚོ་ནི་ལས་ཀ་ནི་ཏག་ཏག་འདྲ་བོ་བྱེད་ཀི་ཡོད།  ,e nas/_nga tsho ni las ka ni tag tag 'dra bo byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0229_1706228_to_1709687.wav,STT_CS,3,50,3.459,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0229_1706228_to_1709687.wav,ཨ་ནས་ང་ཚོ་ནི་ལས་ཀ་ནི་ཏག་ཏག་འདྲ་བོ་བྱེད་ཀྱི་ཡོད།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0184_1376170_to_1379190,ཚེ་དགའ། ཨེ་ནས། ཁྱོད་ཏོག་ཙི་སྐྱིད་བོ་འདྲ་བོ་འདུག སེམས་པ།  ,tshe dga'/_e nas/_khyod tog tsi skyid bo 'dra bo 'dug_sems pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0184_1376170_to_1379190.wav,STT_CS,3,57,3.02,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0184_1376170_to_1379190.wav,ཚོ་ག ཨ་ནས་ཁྱོད་ཏིག་ཙི་སྐྱིད་པོ་འདྲ་བོ་འདུག་ག སེམས་པ།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0196_1465169_to_1468915,ཇོ་ཇོ་དེ་འདུག་ག ཨེ་ནས། ཇོ་ཇོ་དེ་ཡག་དྲགས་ཡ་འདུག ཨེ་ནས།  ,jo jo de 'dug ga_e nas/_jo jo de yag drags ya 'dug_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0196_1465169_to_1468915.wav,STT_CS,3,55,3.746,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0196_1465169_to_1468915.wav,ཇོ་ཇོ་དེ་འདུག་ག ཨེ་ནས་ཇོ་ཇོ་དེ་ཡག་དྲགས་ཡ་འདུག་ཨེ་ནས།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0197_1469472_to_1474214,ཉི་མ་རྟག་པར་རེ་བཞིན་ཇོ་ཇོ་ཁོ་རང་དཀའ་ལས་འདྲ་བོ་རྒྱག་གར་སླེབས་ཀི་རེད། ཨེ་ནས། ཚེ་དགའ་ཨེ་ནས།  ,nyi ma rtag par re bzhin jo jo kho rang dka' las 'dra bo rgyag gar slebs ki red/_e nas/_tshe dga' e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0197_1469472_to_1474214.wav,STT_CS,3,90,4.742,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0197_1469472_to_1474214.wav,ཉིན་མ་རྟག་པར་རེ་བཞིན་ཇོ་ཇོ་ཁོ་རང་དཀའ་ལས་འདུག རྒྱ་གར་སླེབས་ཀྱི་འདུག ཨ་ནས་བཚལ་ཀ་ཨ་ནས།
STT_NS_M0519_0212_1426700_to_1432505,ད་གལ་སྲིད་ཁྱོད་རང་གིས་ཨོ་དེ་མ་བསམ་བ་འདྲ་ཅིག་ཡིན་ན། སོ་སོ་རང་ང་ཆེན་པོ་ཆགས་ཀི་འདུག་ཨེ་ནས།  ,da gal srid khyod rang gis o de ma bsam ba 'dra cig yin na/_so so rang nga chen po chags ki 'dug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0212_1426700_to_1432505.wav,STT_NS,3,89,5.805,wav16k/STT_NS_M0519_0212_1426700_to_1432505.wav,ད་གལ་སྲིད་ཁྱོད་རང་གིས་ཨོ་དེ་མ་ཚ་བ་འདྲ་ཅིག་ཡིན་ན། སོ་སོ་རང་ང་ཆེན་པོ་ཆགས་བསྡད་འདུག་ཨེ་ནས།
STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0216_1595309_to_1602801,རཱ། ཁྱོད་ག་རེ་འདྲ་བོ་འདུག་ད། སྐྱིད་པོ་འདུག ཨང་། སྐྱིད་པོ་འདུག ད་ལབ་དང་ཅིག ག་རེ་ལབ།  ,rA/_khyod ga re 'dra bo 'dug da/_skyid po 'dug_ang /_skyid po 'dug_da lab dang cig_ga re lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0216_1595309_to_1602801.wav,STT_CS,3,84,7.492,wav16k/STT_CS-L-2012_2012-M_M-D_D-B03_B05-5_6-R_R-01_0216_1595309_to_1602801.wav,ལགས། ཁྱོད་ག་རེ་འདྲ་བོ་འདུག་ད་སྐྱིད་པོ་འདུག་བང་མ། སྐྱིད་པོ་འདུག ད་ལབ་དང་གཅིག ག་བ་ལབ་ཡིན།
